stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,22,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,21,0,212,0,0,0,0,0,0,0,0
