stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,217,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00232,168,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00244,123,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00254,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,182,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,175,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,149,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,138,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,149,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,118,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,168,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,196,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,204,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,181,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,150,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,100,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,105,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,109,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,184,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,223,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,216,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,228,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,238,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,223,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,214,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,224,0,225,0,0,0,0,0,0,0,0
