stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,234,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,165,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00265,135,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,109,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,180,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,189,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,159,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,150,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,114,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,163,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,194,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,199,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,188,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,154,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,119,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,108,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,175,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,213,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,209,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,218,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,226,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,214,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,212,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,217,0,217,0,0,0,0,0,0,0,0
