stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,235,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,164,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,101,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,173,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,184,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,156,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,140,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,131,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,122,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,160,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,194,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,199,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,190,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,145,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,121,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,100,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,169,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,211,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,204,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,218,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,227,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,215,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,209,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,215,0,215,0,0,0,0,0,0,0,0
