stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,232,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,166,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,126,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00291,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00292,170,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,193,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,152,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,147,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,125,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,111,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,172,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,201,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,207,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,193,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,161,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,123,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,105,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,185,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,224,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,215,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,227,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,237,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,224,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,215,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,221,0,221,0,0,0,0,0,0,0,0
