stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,221,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,164,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,184,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,191,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,158,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,133,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,150,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,123,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,168,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,207,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,205,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,191,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,155,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,117,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,102,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,183,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,222,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,211,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,227,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,238,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,219,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,215,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,219,0,219,0,0,0,0,0,0,0,0
