stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,114,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,127,0,55,0,0,0,0,0,0,0,0
