stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,121,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,126,0,54,0,0,0,0,0,0,0,0
