stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00359,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,121,0,52,0,0,0,0,0,0,0,0
