stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,114,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,121,0,51,0,0,0,0,0,0,0,0
