stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00368,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00368,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00369,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0037,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00372,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00377,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,123,0,52,0,0,0,0,0,0,0,0
