stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,121,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,120,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,122,0,53,0,0,0,0,0,0,0,0
