stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00383,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00383,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00385,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00385,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00385,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00387,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00388,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,125,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,121,0,53,0,0,0,0,0,0,0,0
