stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,138,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,126,0,54,0,0,0,0,0,0,0,0
