stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00251,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00275,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0034,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00513,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00734,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0074,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00779,20,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01098,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0116,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0121,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0124,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0131,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0141,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.015,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0182,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0186,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0193,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0201,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.022,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0225,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0261,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0271,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0288,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0293,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.03,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0311,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0314,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0322,22,0,203,0,0,213,0,22,0,0,0
