stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00219,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0028,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00317,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00376,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00507,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00777,21,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0081,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00838,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0114,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0121,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0131,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.014,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0142,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.015,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0183,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0222,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0241,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0241,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0248,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0253,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0253,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0268,20,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0269,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0275,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0296,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0304,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0319,20,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0324,21,0,192,0,0,213,0,22,0,0,0
