stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00357,20,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00512,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0076,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00879,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00891,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01165,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01288,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0144,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01488,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0149,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0152,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0158,22,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0163,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0174,20,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0196,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0202,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0238,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0259,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0269,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0273,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0282,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0301,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0311,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0324,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0353,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0363,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0384,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0394,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0408,20,0,185,0,0,213,0,22,0,0,0
