stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00238,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00626,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00797,19,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00966,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01064,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01146,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01334,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01687,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0174,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0193,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0196,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0204,23,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0211,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0225,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0239,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0254,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.027,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.03,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0312,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0348,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0354,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.038,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0381,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0403,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0408,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.044,22,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0454,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.046,21,0,193,0,0,213,0,22,0,0,0
