stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00408,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00423,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00709,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00746,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00868,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00997,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01015,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01076,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01121,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0116,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0123,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0126,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0135,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0148,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0158,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0166,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0171,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0183,22,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0184,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0213,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.023,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0245,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.025,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0264,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0277,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0299,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.032,23,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0343,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0354,22,0,198,0,0,213,0,22,0,0,0
