stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00297,23,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00369,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00403,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0041,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00582,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00682,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.007,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00719,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0094,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0116,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0119,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0145,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.016,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0173,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.02,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0203,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0211,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0219,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0243,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0257,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0272,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.028,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0281,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0287,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.029,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0296,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0298,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0309,21,0,189,0,0,213,0,22,0,0,0
