stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,0,0,2233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.002,0,0,2236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00204,0,0,2237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00211,0,0,2242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00226,0,0,2243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00235,0,0,2241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00245,0,0,2245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00246,0,0,2245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00262,0,0,2247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,0,0,2247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,0,0,2251,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,0,0,2242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,0,0,2249,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,0,0,2242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,0,0,2245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,0,0,2247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,0,0,2245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,0,0,2243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,0,0,2247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,0,0,2244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,2245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0038,0,0,2244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,0,0,2246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,0,0,2242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,2245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0044,0,0,2247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0046,0,0,2247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,0,0,2245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0047,0,0,2246,0,0,213,0,22,0,0,0
