stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00377,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00384,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00394,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00396,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.004,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00401,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00404,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0041,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,84,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,43,0,4,0,0,0,0,0,0,0,0
