stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0035,50,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00369,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00376,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,44,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,40,0,4,0,0,0,0,0,0,0,0
