stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00383,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00392,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00394,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00406,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0041,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00412,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00416,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00426,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,40,0,4,0,0,0,0,0,0,0,0
