stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00385,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00386,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00391,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00395,45,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.004,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,45,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00411,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00414,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,51,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,42,0,4,0,0,0,0,0,0,0,0
