stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00443,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00448,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00449,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00449,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00455,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00457,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00459,1,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00462,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00463,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,1,0,177,0,0,0,0,0,0,0,0
