stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00362,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00362,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00369,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00375,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,1,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00378,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0038,2,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,1,0,177,0,0,0,0,0,0,0,0
