stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00438,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0044,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0044,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00441,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00443,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00443,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00444,1,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00445,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00446,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,1,0,176,0,0,0,0,0,0,0,0
