stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00189,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00225,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,845,0,0,0,0,0,0,0,0
