stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00197,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0024,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,844,0,0,0,0,0,0,0,0
