stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00206,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00222,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00248,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00265,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,845,0,0,0,0,0,0,0,0
