stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00239,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,845,0,0,0,0,0,0,0,0
