stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,28,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,29,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,29,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,28,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,27,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,28,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,28,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,29,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,16,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,21,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,23,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,23,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,23,0,364,0,0,0,0,0,0,0,0
