stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,27,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,28,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,29,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,28,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,28,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,29,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,29,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,29,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,27,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,16,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,21,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,23,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,23,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,22,0,356,0,0,0,0,0,0,0,0
