stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,29,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,29,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,28,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,29,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,28,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,28,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,27,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,28,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,28,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,29,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,15,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,20,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,24,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,23,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,23,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,24,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,24,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,23,0,367,0,0,0,0,0,0,0,0
