stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,29,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,27,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,27,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,26,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,27,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,27,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,27,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,27,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,27,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,27,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,15,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,21,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,23,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,22,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,23,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,23,0,357,0,0,0,0,0,0,0,0
