stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,29,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,27,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,29,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,29,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00287,29,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,27,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,26,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,27,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,27,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,27,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,27,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,27,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,15,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,20,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,22,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,21,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,22,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,23,0,360,0,0,0,0,0,0,0,0
