stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,27,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,29,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,29,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,27,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,29,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,16,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,20,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,23,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,22,0,364,0,0,0,0,0,0,0,0
