stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00231,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00249,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.01,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0121,0,0,230,0,0,0,0,0,0,0,0
