stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00199,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00237,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00238,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,230,0,0,0,0,0,0,0,0
