stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00071,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00076,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00078,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00085,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00088,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0108,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0114,0,0,240,0,0,0,0,0,0,0,0
