stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00226,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00228,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0113,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0125,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0125,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0132,0,0,230,0,0,0,0,0,0,0,0
