stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11009,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21873,16,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.21874,37,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.21876,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.21878,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.21882,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.24186,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.24191,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.24195,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2488,38,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2488,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2488,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2488,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2489,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2489,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.266,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.266,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2779,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2779,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3505,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3505,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3506,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3506,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3507,40,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3507,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3507,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3822,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.401,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4019,57,0,14,0,0,213,0,22,0,0,0
