stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.18539,30,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21804,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.2181,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.21814,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.22245,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.2915,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.29153,50,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.29155,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.29157,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3183,58,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3183,53,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3545,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3545,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3545,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3546,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3546,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3547,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3547,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3547,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3547,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.355,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3628,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3628,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3628,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3629,88,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3713,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.382,43,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.382,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3821,61,0,15,0,0,213,0,22,0,0,0
