stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.18376,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21859,15,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.21859,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.21874,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.2188,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.21881,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.21881,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.23458,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.23466,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2347,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2347,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2347,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2348,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2348,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2348,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2348,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2348,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2348,53,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2386,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2386,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2387,54,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2388,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2589,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2589,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.263,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2631,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2631,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2632,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2632,58,0,15,0,0,213,0,22,0,0,0
