stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02221,28,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02224,29,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02225,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02237,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0316,40,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05946,68,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05951,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05956,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0596,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0596,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0597,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0597,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0598,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0598,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0598,45,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0634,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0634,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0635,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0635,42,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0636,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0636,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0636,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0715,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0715,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0718,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0718,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0718,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0719,52,0,13,0,0,213,0,22,0,0,0
