stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02671,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0382,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03823,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03824,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03828,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08659,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.15607,36,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15613,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.15821,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1582,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1583,63,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1583,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1584,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1584,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1585,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1585,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1842,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1843,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1845,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1846,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1846,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2511,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2511,90,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2512,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2623,43,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2662,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3393,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3462,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3463,56,0,14,0,0,213,0,22,0,0,0
