stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.18382,21,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.18383,39,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.18383,87,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.18384,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.26673,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.26677,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.26686,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.26687,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.26693,67,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.267,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.267,68,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2671,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2671,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2671,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2671,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2672,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2672,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2787,68,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2788,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2788,68,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2868,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2869,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2869,68,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.287,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.287,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.287,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2907,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3551,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3707,55,0,14,0,0,213,0,22,0,0,0
