stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.18363,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.21953,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.26115,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.29947,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.29947,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.29956,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.30344,43,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.31606,33,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.3161,43,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3161,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3161,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3563,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.409,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.409,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4229,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.423,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.423,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.423,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.423,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.423,70,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.423,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4231,57,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4231,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4231,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4232,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4232,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4232,67,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4262,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4686,58,0,14,0,0,213,0,22,0,0,0
