stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03471,83,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15082,95,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.1703,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.17034,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.17041,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.17067,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.17818,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.17822,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.17822,73,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1783,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1863,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1864,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1865,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1866,68,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1866,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1866,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1867,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1869,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2383,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2384,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2384,67,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2385,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2386,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2505,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2783,41,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2783,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2784,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2784,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2785,50,0,12,0,0,213,0,22,0,0,0
