stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.18376,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.18381,85,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.29242,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.29904,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.29911,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.29918,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.2992,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.31459,39,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.3146,39,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3183,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3422,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3545,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3545,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3545,43,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3546,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3561,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3561,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3586,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3587,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3588,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3588,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3588,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3589,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3589,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3603,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3604,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3665,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3666,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3779,74,0,18,0,0,213,0,22,0,0,0
