stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.14101,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14104,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.14112,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.16083,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.28576,87,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.28578,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.28585,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.28585,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.28593,43,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2859,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2889,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.289,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.289,68,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2891,57,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2891,53,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2892,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2892,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2892,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2892,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2892,43,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2893,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2893,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2893,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2893,40,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2893,43,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2893,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2895,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2895,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2895,51,0,12,0,0,213,0,22,0,0,0
