stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.15859,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.50939,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.5094,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.63445,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.63447,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.63453,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.63455,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.6346,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.63463,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6347,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6347,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6347,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6383,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6424,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6474,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.6474,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6475,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6558,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.656,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6957,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.6957,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.6957,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6958,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6959,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.696,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.696,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.696,68,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.696,44,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.696,59,0,14,0,0,213,0,22,0,0,0
