stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,145,0,15,0,0,0,0,0,0,0,0
