stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,124,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,146,0,16,0,0,0,0,0,0,0,0
