stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,183,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,148,0,15,0,0,0,0,0,0,0,0
