stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00265,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00271,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,148,0,16,0,0,0,0,0,0,0,0
