stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,127,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,133,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,147,0,16,0,0,0,0,0,0,0,0
