stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,132,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,183,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,149,0,16,0,0,0,0,0,0,0,0
