stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,127,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00359,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,144,0,15,0,0,0,0,0,0,0,0
