stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00211,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,146,0,16,0,0,0,0,0,0,0,0
