stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,127,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00273,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,149,0,16,0,0,0,0,0,0,0,0
