stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00198,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00254,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00255,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00258,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,149,0,16,0,0,0,0,0,0,0,0
