stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,69,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,69,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,67,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,63,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,58,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,52,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,48,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,47,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,53,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,53,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,53,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,53,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,53,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,53,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,54,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,54,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,53,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,53,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,52,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,40,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,35,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,37,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,37,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,42,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,39,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,51,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,52,0,477,0,0,0,0,0,0,0,0
